Unnamed: 0,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,EVAP,EVAP_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNOW,SNOW_ATTRIBUTES,SNWD,SNWD_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,WESD,WESD_ATTRIBUTES,WESF,WESF_ATTRIBUTES,MXPN,MXPN_ATTRIBUTES,PGTM,PGTM_ATTRIBUTES,WDF2,WDF2_ATTRIBUTES,WDF5,WDF5_ATTRIBUTES,WSF2,WSF2_ATTRIBUTES,WSF5,WSF5_ATTRIBUTES,WT01,WT01_ATTRIBUTES,WT02,WT02_ATTRIBUTES,WT03,WT03_ATTRIBUTES,WT04,WT04_ATTRIBUTES,WT05,WT05_ATTRIBUTES,WT06,WT06_ATTRIBUTES,WT08,WT08_ATTRIBUTES,PSUN,PSUN_ATTRIBUTES,TSUN,TSUN_ATTRIBUTES
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-07,13.87,",,W",,,0.0,",,D,2400",0.0,",,D,2400",0.0,",,D,2400",64.0,"H,,S",74.0,",,D",60.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-08,16.78,",,W",,,0.0,",,D,2400",0.0,",,D,2400",0.0,",,D,2400",63.0,"H,,S",72.0,",,D",54.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-09,15.21,",,W",,,0.32,",,D,2400",0.0,",,D,2400",0.0,",,D,2400",62.0,"H,,S",66.0,",,D",32.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-10,11.63,",,W",,,0.62,",,D,2400",5.5,",,D,2400",0.0,",,D,2400",32.0,"H,,S",32.0,",,D",27.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-11,7.38,",,W",,,0.0,"T,,D,2400",0.0,"T,,D,2400",6.0,",,D,2400",28.0,"H,,S",37.0,",,D",21.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-12,7.38,",,W",,,0.16,",,D,2400",2.8,",,D,2400",4.0,",,D,2400",32.0,"H,,S",31.0,",,D",22.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-13,,,,,0.0,",,D,2400",0.0,",,D,2400",6.0,",,D,2400",,,35.0,",,D",13.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-14,,,,,0.11,",,D,2400",0.0,",,D,2400",5.0,",,D,2400",,,37.0,",,D",29.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-15,,,,,0.01,",,D,2400",0.0,"T,,D,2400",3.0,",,D,2400",,,36.0,",,D",24.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-16,,,,,0.0,"T,,D,2400",0.0,"T,,D,2400",1.0,",,D,2400",,,41.0,",,D",24.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-17,,,,,0.0,",,D,2400",0.0,",,D,2400",0.0,"T,,D,2400",,,34.0,",,D",19.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-18,12.3,",,W",,,0.0,",,D,2400",0.0,",,D,2400",0.0,"T,,D,2400",37.0,"H,,S",53.0,",,D",30.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-19,,,,,0.0,",,D,2400",0.0,",,D,2400",0.0,",,D,2400",48.0,"H,,S",54.0,",,D",39.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-20,,,,,0.0,"T,,D,2400",0.0,",,D,2400",0.0,",,D,2400",39.0,"H,,S",42.0,",,D",26.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-21,,,,,0.0,",,D,2400",0.0,",,D,2400",0.0,",,D,2400",29.0,"H,,S",39.0,",,D",22.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-22,,,,,0.06,",,D,2400",0.5,",,D,2400",1.0,",,D,2400",34.0,"H,,S",41.0,",,D",29.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00014922,"MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US",44.8831,-93.2289,265.8,2020-11-23,,,,,0.0,",,D,2400",0.0,",,D,2400",0.0,",,D,2400",,,36.0,",,D",23.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
